# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.71349562,-0.19002280
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.70637445,-0.17864159
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.70096975,-0.16753097
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.69559279,-0.15650261
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.69223701,-0.14572675
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.68751715,-0.13489438
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.67963664,-0.12389739
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.67457844,-0.11319780
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.66825457,-0.10249137
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.66455860,-0.09201585
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.66269484,-0.08168279
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.65727015,-0.07122579
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.65297911,-0.06088260
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.64222685,-0.05039845
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.63680690,-0.04018108
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.62942384,-0.02999753
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.62577760,-0.01995235
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.62366946,-0.00996286
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.62140000,0.00000000
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.61536955,0.00991194
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.60937874,0.01975110
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.60452810,0.02953920
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.59951813,0.03926608
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.59514905,0.04895406
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.58832304,0.05850157
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.58483701,0.06811315
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.58079357,0.07765963
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.57769119,0.08721425
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.57113772,0.09652525
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.56622569,0.10587339
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.55716938,0.11486367
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.55454124,0.12426474
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.55026242,0.13350063
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.54563014,0.14266111
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.54174023,0.15184822
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.53809407,0.16102419
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.53250518,0.16995174
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.52755995,0.17889819
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.52365456,0.18792504
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.52118359,0.19710345
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.51697282,0.20602983
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.51013578,0.21454626
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.50592230,0.22338275
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.50373273,0.23249614
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.49961217,0.24128960
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.49425675,0.24984336
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.48964121,0.25847729
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.48369664,0.26683389
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.47996693,0.27554830
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.47638264,0.28426483
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.47225682,0.29285021
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.46847298,0.30147610
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.46385623,0.30990092
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.45850757,0.31813128
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.45467430,0.32665827
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.45020666,0.33501513
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.44598327,0.34339882
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.44229464,0.35188518
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.43836236,0.36029098
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.43428442,0.36863690
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.43006145,0.37692083
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.81906110,-0.37345105
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.81406047,-0.36083876
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.80936659,-0.34837803
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.80360528,-0.33580505
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.80041544,-0.32379386
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.79054502,-0.31068905
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.78255460,-0.29804747
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.77753750,-0.28600816
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.77224234,-0.27401112
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.76538337,-0.26186978
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.75883842,-0.24987923
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.75449219,-0.23828843
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.74749176,-0.22642632
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.73763321,-0.21431639
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.73494261,-0.20318512
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.73039200,-0.19189657
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.72576836,-0.18067195
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.72067436,-0.16947170
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.71590637,-0.15837755
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.70967240,-0.14722819
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.70516082,-0.13630476
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.70127775,-0.12549374
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.69163948,-0.11435109
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.68592134,-0.10357675
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.68093370,-0.09292106
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.67607865,-0.08234030
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.67275580,-0.07189133
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.66427154,-0.06129853
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.65811938,-0.05088618
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.65270212,-0.04057128
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.64962043,-0.03036935
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.64287629,-0.02016219
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.63586923,-0.01003772
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.62860000,0.00000000
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.62446946,0.00996777
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.62247778,0.01991185
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.61842579,0.02979506
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.61301404,0.03959738
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.60774307,0.04934056
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.60451201,0.05909784
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.60102201,0.06880875
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.59787295,0.07849869
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.59446563,0.08814153
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.59149938,0.09777619
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.58258833,0.10697947
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.57841162,0.11643059
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.57039070,0.12553169
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.56640263,0.13489054
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.56176163,0.14415004
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.55766310,0.15341649
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.55142131,0.16241943
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.54741377,0.17160507
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.54513988,0.18095704
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.54122141,0.19009170
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.53705098,0.19915942
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.52797189,0.20752368
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.52241241,0.21629041
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.51907829,0.22533426
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.51361530,0.23402411
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.50869532,0.24275109
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.50836095,0.25220162
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.50471600,0.26109301
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.50042829,0.26984298
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.49618817,0.27856846
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.49297790,0.28746010
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.48638014,0.29565952
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.48238296,0.30433180
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.47500903,0.31226198
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.47208830,0.32109352
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.46804142,0.32965996
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.46336022,0.33805376
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.46116110,0.34700332
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.45764440,0.35563015
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.45165179,0.36361981
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.44610039,0.37167382
18,0.00314159,0.32672566,-0.44851518,0.89377521,1.61885207,0.03063379,1.44311573,0.38036155
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.83397044,-0.36479910
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.82615815,-0.35161110
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.81569750,-0.33805645
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.81143866,-0.32577632
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.80650658,-0.31345865
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.79764515,-0.30057064
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.79205077,-0.28834336
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.78597904,-0.27613499
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.77992420,-0.26402671
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.77002604,-0.25146866
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.76430210,-0.23962078
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.75859898,-0.22786551
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.75331439,-0.21625047
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.74705991,-0.20460422
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.74122561,-0.19309800
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.73641031,-0.18178606
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.72913341,-0.17030485
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.72516700,-0.15923230
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.72073153,-0.14818055
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.71672396,-0.13722908
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.71244747,-0.12631766
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.70351245,-0.11515367
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.69739970,-0.10428194
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.69161738,-0.09351165
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.68806416,-0.08292911
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.68264677,-0.07231642
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.67866178,-0.06182855
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.66901427,-0.05122053
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.66339889,-0.04083387
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.65731922,-0.03051108
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.65227559,-0.02027755
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.64696895,-0.01010583
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.64199996,0.00000000
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.63596924,0.01003834
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.63177707,0.02002598
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.62572457,0.02992943
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.62201127,0.03981825
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.61873793,0.04967799
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.61400560,0.05944752
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.60911457,0.06915655
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.60416533,0.07880781
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.60015693,0.08845615
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.59609065,0.09805827
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.59027077,0.10749879
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.58549237,0.11695290
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.57916274,0.12623290
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.57457244,0.13559408
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.57062389,0.14496803
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.56751540,0.15438686
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.56176472,0.16350229
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.55695520,0.17266320
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.55159564,0.18171310
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.54935979,0.19109548
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.54329872,0.19996896
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.53847543,0.20895023
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.53330309,0.21783766
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.53015714,0.22697765
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.52606729,0.23594934
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.52054290,0.24465739
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.51664590,0.25358688
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.51210563,0.26237523
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.50702254,0.27102891
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.50248015,0.27973994
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.49700391,0.28823527
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.49177441,0.29673250
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.48835827,0.30555853
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.48645538,0.31468520
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.48224933,0.32330986
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.47857901,0.33202625
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.47495493,0.34073228
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.46952849,0.34899045
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.46463935,0.35733675
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.46086712,0.36592813
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.45588235,0.37418796
19,0.00314159,0.34871680,-0.45229325,0.89186928,1.62632888,0.03610359,1.45181846,0.38265532
